0.8459220263981084,1.6329060807202254,-0.36335545891508403,2.0273517967498282,-0.2660791943236447,-0.19436179140916998,0.1749065384908821
0.8421072709239343,1.629854276340886,-0.3694590676737626,2.026970321202411,-0.2660791943236447,-0.1955062180514222,0.1749065384908821
0.8386739909971777,1.6271839475089642,-0.3751812008850237,2.0265888456549934,-0.2660791943236447,-0.19703212024109185,0.1741435873960473
0.8348592355230036,1.6245136186770424,-0.38090333409628485,2.026207370107576,-0.2660791943236447,-0.1989394979781789,0.17185473411154284
0.8314259555962469,1.621461814297703,-0.3862439917601286,2.0258258945601586,-0.2656977187762273,-0.20084687571526594,0.16842145418478616
0.8245593957427335,1.615739681086442,-0.39730678263523345,2.025444419012741,-0.2656977187762273,-0.20618753337910967,0.16117341878385538
0.8207446402685594,1.61306935225452,-0.4030289158464946,2.025444419012741,-0.2656977187762273,-0.20923933775844894,0.1573586633096813
0.8169298847943853,1.6103990234225982,-0.4083695735103383,2.025444419012741,-0.2656977187762273,-0.2122911421377882,0.1539253833829246
0.8131151293202112,1.607347219043259,-0.41371023117418204,2.025062943465324,-0.2656977187762273,-0.21457999542229267,0.15087357900358533
0.8093003738460371,1.6042954146639197,-0.4194323643854432,2.024299992370489,-0.2656977187762273,-0.21763179980163194,0.14820325017166347
0.805485618371863,1.6016250858319978,-0.4247730220492869,2.0231555657282367,-0.2656977187762273,-0.22106507972838862,0.1455329213397416
0.801670862897689,1.5985732814526585,-0.43011367971313064,2.0220111390859845,-0.26531624322880987,-0.2241168841077279,0.14248111696040233
0.7982375829709323,1.5951400015259019,-0.43545433737697437,2.020485236896315,-0.2656977187762273,-0.22716868848706717,0.13981078812848047
0.7944228274967582,1.5920881971465626,-0.4404135194934007,2.0193408102540626,-0.2656977187762273,-0.23098344396124126,0.1367589837491412
0.7906080720225841,1.588654917219806,-0.445372701609827,2.0181963836118104,-0.2656977187762273,-0.23479819943541536,0.13447013046463674
0.78679331654841,1.5848401617456318,-0.4503318837262533,2.0162890058747234,-0.2656977187762273,-0.23861295490958945,0.1329442282749671
0.7833600366216533,1.5814068818188751,-0.45490959029526223,2.014000152590219,-0.2656977187762273,-0.24166475928892872,0.13141832608529747
0.7795452811474792,1.5779736018921184,-0.45948729686427114,2.0117112993057145,-0.2656977187762273,-0.2454795147631028,0.12951094834821042
0.7753490501258877,1.5741588464179443,-0.46444647898069746,2.00942244602121,-0.2660791943236447,-0.2489127946898595,0.1287479972533756
0.7715342946517136,1.5707255664911877,-0.4694056610971238,2.006752117189288,-0.2660791943236447,-0.25234607461661795,0.12569619287403633
0.7673380636301221,1.5669108110170136,-0.4739833676661327,2.0040817883573663,-0.2660791943236447,-0.25616083009079205,0.12378881513694928
0.7627603570611132,1.5630960555428395,-0.478942549782559,2.001029983978027,-0.2660791943236447,-0.25997558556496614,0.12111848630502742
0.7585641260395217,1.5592813000686654,-0.4835202563515679,1.9979781795986877,-0.2656977187762273,-0.26417181658655764,0.11692225528343592
0.7543678950179302,1.5554665445944913,-0.48809796292057683,1.994544899671931,-0.26531624322880987,-0.26874952315556655,0.11387045090409664
0.7501716639963387,1.5508888380254824,-0.49229419394216833,1.9914930952925918,-0.26531624322880987,-0.27370870527199287,0.11120012207217478
0.7463569085221629,1.5463111314564735,-0.49649042496375984,1.9876783398184177,-0.26531624322880987,-0.2798123140306714,0.10852979324025291
0.7425421530479888,1.5417334248874646,-0.5003051804379339,1.984245059891661,-0.26531624322880987,-0.28553444724193255,0.10662241550316587
0.7387273975738147,1.5363927672236208,-0.5045014114595254,1.980430304417487,-0.2656977187762273,-0.2912565804531937,0.10433356221866141
0.7349126420996406,1.5314335851071945,-0.5086976424811169,1.9766155489433128,-0.2656977187762273,-0.29697871366445483,0.10166323338673955
0.7307164110780491,1.5264744029907682,-0.5128938735027084,1.972037842374304,-0.26531624322880987,-0.30270084687571597,0.09861142900740028
0.7265201800564576,1.5211337453269245,-0.5170901045242999,1.9678416113527124,-0.26531624322880987,-0.3084229800869771,0.09670405127031323
0.7223239490348661,1.5157930876630807,-0.5216678110933088,1.962882429236286,-0.2656977187762273,-0.31490806439307306,0.09441519798580877
0.7177462424658572,1.5100709544518196,-0.5258640421149003,1.9583047226672772,-0.26531624322880987,-0.3202487220569168,0.09098191805905209
0.7135500114442657,1.5043488212405585,-0.5300602731364918,1.9529640650034334,-0.2656977187762273,-0.32597085526817793,0.08793011367971282
0.7089723048752568,1.4986266880292973,-0.5342565041580833,1.9476234073395897,-0.2656977187762273,-0.33169298847943907,0.08411535820553873
0.7040131227588304,1.4929045548180362,-0.5384527351796748,1.9415197985809112,-0.2656977187762273,-0.3377965972381176,0.07991912718394723
0.6994354161898215,1.4868009460593576,-0.5422674906538489,1.9361791409170674,-0.2656977187762273,-0.34275577935454393,0.07648584725719054
0.6944762340733952,1.4803158617532617,-0.5464637216754404,1.930075532158389,-0.2660791943236447,-0.34771496147097025,0.07190814068818163
0.6895170519569689,1.4738307774471657,-0.5498970016021971,1.9232089723048755,-0.2660791943236447,-0.35229266803997916,0.06771190966659013
0.6841763942931252,1.4669642175936524,-0.5540932326237886,1.9167238879987796,-0.2656977187762273,-0.3568703746089881,0.0623712520027464
0.6792172121766988,1.4604791332875564,-0.5575265125505453,1.9098573281452662,-0.2656977187762273,-0.361448081177997,0.05741206988632008
0.6734950789654377,1.453612573434043,-0.560959792477302,1.9029907682917528,-0.2656977187762273,-0.36488136110475367,0.05283436331731117
0.668154421301594,1.4463645380331123,-0.5647745479514761,1.8949797817959873,-0.2656977187762273,-0.36869611657892776,0.04787518120088485
0.6624322880903328,1.439497978179599,-0.5682078278782328,1.887350270847639,-0.2656977187762273,-0.37174792095826703,0.04406042572671076
0.6567101548790717,1.4326314183260855,-0.5720225833524069,1.878957808804456,-0.2656977187762273,-0.3747997253376063,0.04024567025253667
0.6509880216678106,1.4253833829251548,-0.5754558632791635,1.8709468223086905,-0.26531624322880987,-0.378233005264363,0.037193865873197396
0.6452658884565494,1.4185168230716414,-0.5792706187533376,1.8625543602655075,-0.26531624322880987,-0.38014038300145003,0.03452353704127553
0.6391622796978709,1.4112687876707106,-0.5827038986800943,1.853780422674907,-0.26531624322880987,-0.3820477607385371,0.03147173266193626
0.6330586709391923,1.4040207522697798,-0.5865186541542684,1.8446250095368892,-0.2656977187762273,-0.3839551384756241,0.029182879377431803
0.6265735866330964,1.396772716868849,-0.5903334096284425,1.8358510719462888,-0.2656977187762273,-0.38548104066529376,0.028038452735179575
0.6200885023270004,1.3899061570153357,-0.5941481651026166,1.8263141832608536,-0.2660791943236447,-0.386625467307546,0.02651255054550994
0.613221942473487,1.382658121614405,-0.5983443961242081,1.8167772945754184,-0.2660791943236447,-0.3870069428549634,0.02536812390325771
0.6063553826199737,1.3757915617608916,-0.6021591515983822,1.8068589303425657,-0.2660791943236447,-0.3873884184023808,0.024986648355840302
0.592622262912947,1.3624399176012822,-0.6097886625467304,1.7870222018768604,-0.2660791943236447,-0.3870069428549634,0.022316319523918438
0.5853742275120162,1.3559548332951863,-0.6136034180209045,1.7771038376440078,-0.2660791943236447,-0.3862439917601286,0.02117189288166621
0.5781261921110854,1.3498512245365077,-0.617799649042496,1.7668039978637378,-0.2664606698710621,-0.38586251621271117,0.020027466239413982
0.5704966811627372,1.3433661402304118,-0.6219958800640875,1.7565041580834677,-0.2664606698710621,-0.38509956511787635,0.019264515144579164
0.562867170214389,1.3376440070191506,-0.626192111085679,1.746204318303196,-0.2664606698710621,-0.38471808957045894,0.018501564049744346
0.5548561837186234,1.3319218738078895,-0.6307698176546879,1.7359044785229258,-0.2664606698710621,-0.38433661402304153,0.018120088502326936
0.5472266727702753,1.3261997405966284,-0.6353475242236968,1.724841687647821,-0.2664606698710621,-0.38433661402304153,0.018120088502326936
0.5392156862745097,1.3204776073853672,-0.6399252307927057,1.7141603723201335,-0.2664606698710621,-0.38433661402304153,0.017738612954909527
0.5315861753261615,1.3151369497215235,-0.6441214618142972,1.7038605325398635,-0.2664606698710621,-0.38433661402304153,0.017357137407492118
0.5235751888303959,1.3097962920576798,-0.6486991683833061,1.6927977416647586,-0.2664606698710621,-0.38433661402304153,0.015068284122987663
0.5159456778820477,1.3048371099412535,-0.653276874952315,1.6824979018844886,-0.2660791943236447,-0.38433661402304153,0.012397955291065799
0.5083161669336995,1.2994964522774097,-0.6578545815213239,1.671816586556801,-0.2660791943236447,-0.38433661402304153,0.009346150911726525
0.5006866559853513,1.2945372701609834,-0.6624322880903328,1.6611352712291136,-0.2660791943236447,-0.3839551384756241,0.005531395437552433
0.49343862058442056,1.2899595635919745,-0.6670099946593417,1.6508354314488436,-0.2660791943236447,-0.3835736629282067,0.0020981155107957505
0.4861905851834898,1.285763332570383,-0.6719691767757681,1.6401541161211561,-0.2664606698710621,-0.3831921873807893,-0.000953688868543523
0.478942549782559,1.281185626001374,-0.6773098344396118,1.629854276340886,-0.2664606698710621,-0.3820477607385371,-0.0036240177004653873
0.47169451438162824,1.2773708705272,-0.6822690165560381,1.6199359121080334,-0.2664606698710621,-0.38090333409628485,-0.006294346532387252
0.4648279545281149,1.2731746395056085,-0.6872281986724644,1.609254596780346,-0.2664606698710621,-0.3793774319066152,-0.010109102006561344
0.4583428702220189,1.268978408484017,-0.6925688563363082,1.598954757000076,-0.2660791943236447,-0.37747005416952817,-0.015449759670405072
0.45185778591592296,1.2655451285572603,-0.6975280384527345,1.588654917219806,-0.2660791943236447,-0.3747997253376063,-0.0207904173342488
0.4457541771572444,1.2617303730830862,-0.7028686961165782,1.5783550774395358,-0.2660791943236447,-0.37212939650568444,-0.02613107499809253
0.4400320439459833,1.2582970931563295,-0.7082093537804219,1.5680552376592658,-0.2664606698710621,-0.36869611657892776,-0.03070878156710144
0.43469138628213955,1.2548638132295729,-0.7139314869916831,1.5581368734264132,-0.2660791943236447,-0.3652628366521711,-0.03490501258869294
0.4293507286182958,1.2518120088502336,-0.7200350957503616,1.5474555580987257,-0.2660791943236447,-0.3610666056305796,-0.04024567025253667
0.4243915465018695,1.24914168001831,-0.7261387045090402,1.537537193865873,-0.2660791943236447,-0.3568703746089881,-0.04444190127412817
0.4194323643854432,1.2468528267338055,-0.7322423132677187,1.527237354085603,-0.2656977187762273,-0.35229266803997916,-0.04863813229571967
0.41485465781643427,1.2441824979018836,-0.7383459220263973,1.5173189898527504,-0.2660791943236447,-0.34695201037613543,-0.051689936675058945
0.41027695124742536,1.2422751201647966,-0.7448310063324932,1.5070191500724803,-0.2660791943236447,-0.3412298771648743,-0.05436026550698081
0.40569924467841645,1.240749217975127,-0.7509346150911735,1.4967193102922103,-0.2656977187762273,-0.33550774395361316,-0.05741206988632008
0.40150301365682495,1.23884184023804,-0.7574196993972695,1.4864194705119402,-0.2656977187762273,-0.3290226596475172,-0.05970092317082454
0.39692530708781604,1.2373159380483703,-0.763523308155948,1.4761196307316702,-0.2656977187762273,-0.3217746242465864,-0.061608300907911584
0.3923476005188071,1.236171511406118,-0.7696269169146266,1.4654383154039827,-0.26531624322880987,-0.31414511329823824,-0.06389715419241604
0.3877698939497982,1.2354085603112832,-0.7753490501258877,1.4551384756237127,-0.26493476768139246,-0.3072785534447249,-0.06466010528725086
0.3835736629282067,1.234264133669031,-0.7810711833371489,1.4448386358434426,-0.26417181658655764,-0.3000305180437941,-0.06466010528725086
0.3789959563591978,1.2327382314793613,-0.78679331654841,1.4345387960631726,-0.2622644388494706,-0.2920195315480285,-0.06504158083466827
0.3747997253376063,1.2319752803845265,-0.7925154497596711,1.4242389562829025,-0.2622644388494706,-0.2843900205996803,-0.06504158083466827
0.3709849698634322,1.2312123292896917,-0.7982375829709323,1.41432059205005,-0.2615014877546358,-0.27676050965133214,-0.06504158083466827
0.3671702143892581,1.2308308537422743,-0.8039597161821934,1.4040207522697798,-0.26035706111238355,-0.26874952315556655,-0.06427862973983345
0.36373693446250144,1.2300679026474395,-0.8096818493934546,1.3937209124895098,-0.25959411001754873,-0.25959411001754873,-0.06389715419241604
0.36068513008316216,1.2293049515526047,-0.8154039826047157,1.3838025482566572,-0.2588311589227139,-0.25196459906920055,-0.06389715419241604
0.3580148012512403,1.2285420004577698,-0.8218890669108116,1.3731212329289697,-0.2576867322804617,-0.24280918593118095,-0.06351567864499863
0.35572594796673584,1.2281605249103524,-0.8276112001220728,1.3628213931486997,-0.2573052567330443,-0.23403524834058054,-0.06351567864499863
0.3538185702296488,1.2281605249103524,-0.8340962844281687,1.352903028915847,-0.2573052567330443,-0.22526131074998013,-0.06313420309758122
0.35191119249256175,1.227779049362935,-0.8409628442816821,1.3429846646829944,-0.2573052567330443,-0.2153429465171275,-0.06313420309758122
0.3507667658503095,1.2273975738155176,-0.8474479285877781,1.3334477759975591,-0.2573052567330443,-0.20542458228427485,-0.06351567864499863
0.3500038147554747,1.2273975738155176,-0.8543144884412914,1.3235294117647065,-0.2573052567330443,-0.1951247425040048,-0.06313420309758122
0.3492408636606399,1.2273975738155176,-0.868810559243153,1.3040741588464186,-0.2573052567330443,-0.1741435873960473,-0.06351567864499863
0.3492408636606399,1.2273975738155176,-0.8764400701915012,1.294155794613566,-0.2576867322804617,-0.16269932097352502,-0.06351567864499863
0.3492408636606399,1.2273975738155176,-0.8840695811398493,1.2846189059281308,-0.2573052567330443,-0.15125505455100274,-0.06351567864499863
0.3492408636606399,1.2273975738155176,-0.8916990920881975,1.2750820172426955,-0.2573052567330443,-0.13942931258106306,-0.06313420309758122
0.3492408636606399,1.2273975738155176,-0.8997100785839631,1.2659266041046777,-0.25692378118562686,-0.1287479972533756,-0.06313420309758122
0.3492408636606399,1.2273975738155176,-0.9077210650797287,1.2571526665140773,-0.25692378118562686,-0.11768520637827073,-0.06275272755016381
0.3492408636606399,1.2273975738155176,-0.9157320515754943,1.2476157778286403,-0.25616083009079205,-0.10662241550316587,-0.06313420309758122
0.3492408636606399,1.2273975738155176,-0.9241245136186773,1.23884184023804,-0.25539787899595723,-0.09670405127031323,-0.06313420309758122
0.3496223392080573,1.2273975738155176,-0.9321355001144429,1.2300679026474395,-0.2546349279011224,-0.087167162584878,-0.06313420309758122
0.3496223392080573,1.2273975738155176,-0.9393835355153737,1.2216754406042565,-0.254253452353705,-0.07724879835202536,-0.06313420309758122
0.3496223392080573,1.2273975738155176,-0.9466315709163045,1.212901503013656,-0.254253452353705,-0.06733043411917272,-0.06313420309758122
0.3500038147554747,1.227779049362935,-0.9534981307698178,1.204509040970473,-0.254253452353705,-0.05779354543373749,-0.06313420309758122
